2012-12-19T14:30:30.551034+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-19T15:45:33.516295+00:00,sim64a[3017]:,connect,4,87.12.59.180,Client#2
2012-12-19T16:09:22.365076+00:00,sim64a[3017]:,disconnect,2,89.24.167.12,Client#2
2012-12-19T16:09:22.365122+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-19T16:09:22.365144+00:00,sim64a[3017]:,disconnect,4,87.12.59.180,Client#2
2012-12-19T16:09:33.079588+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-19T16:51:42.851358+00:00,sim64a[3017]:,connect,3,60.246.149.72,Client#3
2012-12-19T16:54:00.137989+00:00,sim64a[3017]:,disconnect,3,60.246.149.72,Client#3
2012-12-19T16:55:15.971023+00:00,sim64a[3017]:,connect,3,216.16.97.151,Client#3
2012-12-19T16:56:22.295421+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-19T16:56:32.574544+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-19T16:57:05.984106+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-19T21:22:39.725657+00:00,sim64a[3017]:,connect,2,201.6.205.163,ferfer
2012-12-19T21:37:50.813142+00:00,sim64a[3017]:,disconnect,2,201.6.205.163,ferfer
2012-12-19T21:37:50.814167+00:00,sim64a[3017]:,disconnect,3,216.16.97.151,Client#3
2012-12-19T23:18:21.807380+00:00,sim64a[3017]:,connect,2,68.189.247.108,Client#2
2012-12-20T03:38:54.292097+00:00,sim64a[3017]:,connect,3,121.101.112.105,Client#3
2012-12-20T05:25:53.026197+00:00,sim64a[3017]:,connect,4,85.26.231.19,DDD356
2012-12-20T08:31:19.099370+00:00,sim64a[3017]:,connect,5,87.12.59.180,Client#2
2012-12-20T09:17:49.951276+00:00,sim64a[3017]:,disconnect,2,68.189.247.108,Client#2
2012-12-20T09:17:49.951497+00:00,sim64a[3017]:,disconnect,3,121.101.112.105,Client#3
2012-12-20T09:17:49.951530+00:00,sim64a[3017]:,disconnect,4,85.26.231.19,DDD356
2012-12-20T09:17:49.951682+00:00,sim64a[3017]:,disconnect,5,87.12.59.180,Client#2
2012-12-20T09:17:56.406246+00:00,sim64a[3017]:,connect,6,87.12.59.180,Client#2
2012-12-20T10:23:05.057301+00:00,sim64a[3017]:,disconnect,6,87.12.59.180,Client#2
2012-12-20T10:23:11.240509+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-20T11:43:47.059565+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-20T12:24:22.858403+00:00,sim64a[3017]:,connect,2,101.165.114.254,madhatta18
2012-12-20T12:59:37.449533+00:00,sim64a[3017]:,disconnect,2,101.165.114.254,madhatta18
2012-12-20T12:59:47.071859+00:00,sim64a[3017]:,connect,3,201.6.147.167,edson
2012-12-20T13:36:42.277753+00:00,sim64a[3017]:,disconnect,3,201.6.147.167,edson
2012-12-20T13:36:56.193926+00:00,sim64a[3017]:,connect,2,201.6.147.167,edson
2012-12-20T14:07:16.670878+00:00,sim64a[3017]:,connect,3,80.132.151.136,Client#2
2012-12-20T14:51:13.084075+00:00,sim64a[3017]:,connect,4,87.12.59.180,Client#2
2012-12-20T15:07:10.800921+00:00,sim64a[3017]:,connect,5,87.12.59.180,Client#2
2012-12-20T16:14:43.099696+00:00,sim64a[3017]:,connect,6,87.12.59.180,Client#2
2012-12-20T17:00:23.504565+00:00,sim64a[3017]:,disconnect,2,201.6.147.167,edson
2012-12-20T17:00:23.504731+00:00,sim64a[3017]:,disconnect,3,80.132.151.136,Client#2
2012-12-20T17:00:23.504889+00:00,sim64a[3017]:,disconnect,4,87.12.59.180,Client#2
2012-12-20T17:00:23.505054+00:00,sim64a[3017]:,disconnect,5,87.12.59.180,Client#2
2012-12-20T17:00:23.505213+00:00,sim64a[3017]:,disconnect,6,87.12.59.180,Client#2
2012-12-20T18:15:27.308581+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-20T18:19:11.648060+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-20T20:58:14.079577+00:00,sim64a[3017]:,connect,4,201.6.147.167,edson
2012-12-20T21:03:25.380764+00:00,sim64a[3017]:,connect,5,80.132.178.68,Client#2
2012-12-20T21:03:25.434689+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-20T21:03:25.435854+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-20T21:46:17.107024+00:00,sim64a[3017]:,disconnect,4,201.6.147.167,edson
2012-12-20T22:08:20.467520+00:00,sim64a[3017]:,disconnect,5,80.132.178.68,Client#2
2012-12-21T07:00:32.010357+00:00,sim64a[3017]:,connect,2,70.57.245.118,Client#2
2012-12-21T07:03:58.137203+00:00,sim64a[3017]:,disconnect,2,70.57.245.118,Client#2
2012-12-21T08:16:19.651133+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-21T08:22:17.703017+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-21T08:22:27.747492+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-21T08:23:28.432142+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-21T08:51:50.172382+00:00,sim64a[3017]:,connect,4,80.132.161.156,Client#4
2012-12-21T08:51:50.224527+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-21T08:54:11.660468+00:00,sim64a[3017]:,disconnect,4,80.132.161.156,Client#4
2012-12-21T09:00:41.982419+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-21T09:22:11.177884+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-21T09:22:11.177914+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-21T09:22:23.205963+00:00,sim64a[3017]:,connect,4,87.12.59.180,Client#2
2012-12-21T09:30:21.552774+00:00,sim64a[3017]:,disconnect,4,87.12.59.180,Client#2
2012-12-21T09:30:27.670411+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-21T10:17:40.936759+00:00,sim64a[3017]:,connect,3,211.10.143.183,HRTprojects
2012-12-21T10:22:51.701718+00:00,sim64a[3017]:,disconnect,3,211.10.143.183,HRTprojects
2012-12-21T10:35:33.264617+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-21T10:35:43.756093+00:00,sim64a[3017]:,connect,3,211.10.143.183,HRTprojects
2012-12-21T11:08:26.801365+00:00,sim64a[3017]:,disconnect,3,211.10.143.183,HRTprojects
2012-12-21T11:08:36.803139+00:00,sim64a[3017]:,connect,2,211.10.143.183,HRTprojects
2012-12-21T11:14:32.683212+00:00,sim64a[3017]:,connect,3,211.10.143.183,HRTprojects
2012-12-21T11:15:21.182759+00:00,sim64a[3017]:,disconnect,2,211.10.143.183,HRTprojects
2012-12-21T11:15:21.183795+00:00,sim64a[3017]:,disconnect,3,211.10.143.183,HRTprojects
2012-12-21T11:15:30.677363+00:00,sim64a[3017]:,connect,4,211.10.143.183,HRTprojects
2012-12-21T11:16:11.330974+00:00,sim64a[3017]:,connect,2,211.10.143.183,HRTprojects
2012-12-21T11:16:46.234542+00:00,sim64a[3017]:,disconnect,2,211.10.143.183,HRTprojects
2012-12-21T11:16:46.234566+00:00,sim64a[3017]:,disconnect,4,211.10.143.183,HRTprojects
2012-12-21T11:16:56.448187+00:00,sim64a[3017]:,connect,3,211.10.143.183,HRTprojects
2012-12-21T11:17:19.975360+00:00,sim64a[3017]:,disconnect,3,211.10.143.183,HRTprojects
2012-12-21T11:17:34.182490+00:00,sim64a[3017]:,connect,2,211.10.143.183,HRTprojects
2012-12-21T11:27:23.671452+00:00,sim64a[3017]:,connect,3,211.10.143.183,HRTprojects
2012-12-21T11:47:37.787289+00:00,sim64a[3017]:,connect,4,177.33.84.164,edson
2012-12-21T11:47:37.957259+00:00,sim64a[3017]:,disconnect,2,211.10.143.183,HRTprojects
2012-12-21T11:52:19.393451+00:00,sim64a[3017]:,disconnect,3,211.10.143.183,HRTprojects
2012-12-21T12:06:07.333833+00:00,sim64a[3017]:,disconnect,4,177.33.84.164,edson
2012-12-21T12:06:20.621450+00:00,sim64a[3017]:,connect,2,177.33.84.164,edson
2012-12-21T12:12:19.900739+00:00,sim64a[3017]:,connect,3,177.33.84.164,edson
2012-12-21T15:08:14.494468+00:00,sim64a[3017]:,connect,4,87.12.59.180,Client#2
2012-12-21T15:19:50.769995+00:00,sim64a[3017]:,connect,5,80.132.161.156,Client#5
2012-12-21T15:19:50.940015+00:00,sim64a[3017]:,disconnect,2,177.33.84.164,edson
2012-12-21T15:19:50.940041+00:00,sim64a[3017]:,disconnect,3,177.33.84.164,edson
2012-12-21T15:23:36.696758+00:00,sim64a[3017]:,disconnect,5,80.132.161.156,Client#5
2012-12-21T16:07:38.136941+00:00,sim64a[3017]:,disconnect,4,87.12.59.180,Client#2
2012-12-21T16:07:48.947692+00:00,sim64a[3017]:,connect,2,77.78.117.2,Client#2
2012-12-21T16:09:32.273397+00:00,sim64a[3017]:,disconnect,2,77.78.117.2,Client#2
2012-12-21T17:38:01.614529+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-21T17:52:03.350225+00:00,sim64a[3017]:,connect,3,177.33.84.164,edson
2012-12-21T18:00:18.037211+00:00,sim64a[3017]:,disconnect,3,177.33.84.164,edson
2012-12-21T18:01:48.596268+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-21T21:07:49.630110+00:00,sim64a[3017]:,connect,2,89.240.125.231,Client#1
2012-12-22T08:44:33.009091+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-22T08:46:46.335488+00:00,sim64a[3017]:,disconnect,2,89.240.125.231,Client#1
2012-12-22T08:46:46.335511+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-22T08:47:33.709508+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-22T11:22:05.958551+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-22T11:54:37.248339+00:00,sim64a[3017]:,connect,4,62.31.240.246,topgopsop
2012-12-22T12:08:44.914517+00:00,sim64a[3017]:,connect,5,211.10.143.183,HRTprojects
2012-12-22T12:10:39.902473+00:00,sim64a[3017]:,connect,6,177.96.113.215,dumbo81
2012-12-22T12:10:40.034133+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-22T12:10:40.034173+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-22T12:10:40.034201+00:00,sim64a[3017]:,disconnect,4,62.31.240.246,topgopsop
2012-12-22T12:13:34.271031+00:00,sim64a[3017]:,disconnect,6,177.96.113.215,dumbo81
2012-12-22T12:28:48.045040+00:00,sim64a[3017]:,disconnect,5,211.10.143.183,HRTprojects
2012-12-22T12:28:57.855286+00:00,sim64a[3017]:,connect,2,211.10.143.183,HRTprojects
2012-12-22T14:31:11.401998+00:00,sim64a[3017]:,connect,3,2.171.203.39,Client#3
2012-12-22T14:33:04.009225+00:00,sim64a[3017]:,connect,4,189.102.163.200,edson
2012-12-22T14:33:04.139251+00:00,sim64a[3017]:,disconnect,2,211.10.143.183,HRTprojects
2012-12-22T14:33:23.335023+00:00,sim64a[3017]:,disconnect,3,2.171.203.39,Client#3
2012-12-22T15:06:26.190534+00:00,sim64a[3017]:,connect,2,2.171.203.39,thomas
2012-12-22T15:31:24.384026+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-22T17:55:33.151666+00:00,sim64a[3017]:,connect,5,189.102.163.200,edson
2012-12-22T19:18:10.448651+00:00,sim64a[3017]:,disconnect,2,2.171.203.39,thomas
2012-12-22T19:18:10.448671+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-22T19:18:10.448694+00:00,sim64a[3017]:,disconnect,4,189.102.163.200,edson
2012-12-22T19:18:10.448718+00:00,sim64a[3017]:,disconnect,5,189.102.163.200,edson
2012-12-22T19:18:15.982958+00:00,sim64a[3017]:,connect,6,79.130.16.53,takis
2012-12-22T19:32:35.138716+00:00,sim64a[3017]:,disconnect,6,79.130.16.53,takis
2012-12-22T19:32:45.589208+00:00,sim64a[3017]:,connect,2,189.102.163.200,edson
2012-12-22T19:36:17.999008+00:00,sim64a[3017]:,connect,3,189.102.163.200,edson
2012-12-22T19:47:19.097799+00:00,sim64a[3017]:,connect,4,189.102.163.200,edson
2012-12-22T20:13:51.667073+00:00,sim64a[3017]:,disconnect,2,189.102.163.200,edson
2012-12-22T20:13:51.667109+00:00,sim64a[3017]:,disconnect,3,189.102.163.200,edson
2012-12-22T20:13:51.667184+00:00,sim64a[3017]:,disconnect,4,189.102.163.200,edson
2012-12-22T20:14:05.859652+00:00,sim64a[3017]:,connect,5,189.102.163.200,edson
2012-12-22T20:36:55.464937+00:00,sim64a[3017]:,disconnect,5,189.102.163.200,edson
2012-12-22T22:23:19.845241+00:00,sim64a[3017]:,connect,2,69.138.176.94,Fifty
2012-12-22T22:43:23.220429+00:00,sim64a[3017]:,disconnect,2,69.138.176.94,Fifty
2012-12-22T22:43:33.789253+00:00,sim64a[3017]:,connect,3,189.102.163.200,edson
2012-12-22T22:43:58.116183+00:00,sim64a[3017]:,disconnect,3,189.102.163.200,edson
2012-12-22T22:44:12.172051+00:00,sim64a[3017]:,connect,2,189.102.163.200,edson
2012-12-23T00:47:53.189953+00:00,sim64a[3017]:,connect,3,81.241.57.160,Paretje
2012-12-23T00:48:59.356897+00:00,sim64a[3017]:,disconnect,2,189.102.163.200,edson
2012-12-23T00:48:59.357067+00:00,sim64a[3017]:,disconnect,3,81.241.57.160,Paretje
2012-12-23T01:05:31.122225+00:00,sim64a[3017]:,connect,2,201.252.115.109,pimbi
2012-12-23T03:02:44.920050+00:00,sim64a[3017]:,connect,3,46.161.151.141,Client#2
2012-12-23T05:24:56.449378+00:00,sim64a[3017]:,connect,4,208.82.108.138,Client#4
2012-12-23T06:52:51.982853+00:00,sim64a[3017]:,connect,5,175.156.148.57,perry
2012-12-23T06:55:00.508160+00:00,sim64a[3017]:,disconnect,2,201.252.115.109,pimbi
2012-12-23T06:55:00.508296+00:00,sim64a[3017]:,disconnect,3,46.161.151.141,Client#2
2012-12-23T06:55:00.508468+00:00,sim64a[3017]:,disconnect,4,208.82.108.138,Client#4
2012-12-23T06:55:00.508631+00:00,sim64a[3017]:,disconnect,5,175.156.148.57,perry
2012-12-23T11:44:25.634652+00:00,sim64a[3017]:,connect,2,189.102.166.236,edson
2012-12-23T12:45:23.905862+00:00,sim64a[3017]:,disconnect,2,189.102.166.236,edson
2012-12-23T12:45:29.829886+00:00,sim64a[3017]:,connect,3,79.8.53.182,Client#3
2012-12-23T13:23:53.981084+00:00,sim64a[3017]:,disconnect,3,79.8.53.182,Client#3
2012-12-23T13:23:59.852697+00:00,sim64a[3017]:,connect,2,89.24.167.12,Petrá¹
2012-12-23T13:39:41.525644+00:00,sim64a[3017]:,connect,3,217.253.65.183,Client#3
2012-12-23T14:51:57.742690+00:00,sim64a[3017]:,connect,4,177.35.167.147,Renan
2012-12-23T15:01:20.931761+00:00,sim64a[3017]:,disconnect,2,89.24.167.12,Petrá¹
2012-12-23T15:01:20.931937+00:00,sim64a[3017]:,disconnect,3,217.253.65.183,Client#3
2012-12-23T15:01:20.932105+00:00,sim64a[3017]:,disconnect,4,177.35.167.147,Renan
2012-12-23T15:01:31.434975+00:00,sim64a[3017]:,connect,5,177.33.85.223,edson
2012-12-23T15:03:16.844379+00:00,sim64a[3017]:,disconnect,5,177.33.85.223,edson
2012-12-23T15:03:27.637150+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T15:12:34.675987+00:00,sim64a[3017]:,connect,3,177.33.85.223,edson
2012-12-23T15:33:51.163835+00:00,sim64a[3017]:,connect,4,177.33.85.223,edson
2012-12-23T15:38:40.492147+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T15:38:40.492171+00:00,sim64a[3017]:,disconnect,3,177.33.85.223,edson
2012-12-23T15:38:40.492192+00:00,sim64a[3017]:,disconnect,4,177.33.85.223,edson
2012-12-23T15:39:54.243069+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:07:37.181089+00:00,sim64a[3017]:,connect,3,46.72.155.109,bifidok
2012-12-23T16:08:24.027015+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T16:08:39.589196+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:17:47.275971+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T16:18:03.792080+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:19:56.318154+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T16:20:15.488767+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:24:37.775026+00:00,sim64a[3017]:,disconnect,3,46.72.155.109,bifidok
2012-12-23T18:58:15.936762+00:00,sim64a[3017]:,connect,3,46.159.252.220,Client#3
2012-12-23T19:56:13.517474+00:00,sim64a[3017]:,connect,4,177.33.85.223,edson
2012-12-23T19:59:00.624650+00:00,sim64a[3017]:,connect,5,177.33.85.223,edson
2012-12-23T20:15:52.243729+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T20:15:52.243754+00:00,sim64a[3017]:,disconnect,3,46.159.252.220,Client#3
2012-12-23T20:15:52.243779+00:00,sim64a[3017]:,disconnect,4,177.33.85.223,edson
2012-12-23T20:15:52.243799+00:00,sim64a[3017]:,disconnect,5,177.33.85.223,edson
2012-12-23T20:16:05.576314+00:00,sim64a[3017]:,connect,6,177.33.85.223,edson
2012-12-23T20:24:33.000461+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T20:36:10.166979+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T20:36:10.167151+00:00,sim64a[3017]:,disconnect,6,177.33.85.223,edson
2012-12-23T20:42:41.897448+00:00,sim64a[3017]:,connect,2,84.25.230.50,jjasloot
2012-12-23T20:46:06.180922+00:00,sim64a[3017]:,connect,3,177.33.85.223,edson
2012-12-23T23:46:14.916335+00:00,sim64a[3017]:,disconnect,2,84.25.230.50,jjasloot
2012-12-23T23:46:14.916361+00:00,sim64a[3017]:,disconnect,3,177.33.85.223,edson
2012-12-23T23:46:20.895198+00:00,sim64a[3017]:,connect,4,85.155.225.5,Juani
2012-12-24T07:18:24.781686+00:00,sim64a[3017]:,disconnect,4,85.155.225.5,Juani
2012-12-24T07:18:38.860825+00:00,sim64a[3017]:,connect,2,60.246.148.96,Client#1
2012-12-24T08:52:15.867586+00:00,sim64a[3017]:,disconnect,2,60.246.148.96,Client#1
2012-12-24T08:52:32.550455+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-24T08:56:16.419462+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-24T12:20:19.841618+00:00,sim64a[3017]:,connect,4,211.10.143.183,HRTprojects
2012-12-24T12:21:13.544865+00:00,sim64a[3017]:,connect,5,211.10.143.183,HRTprojects
2012-12-24T12:23:27.934186+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-24T12:23:27.934219+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-24T12:23:27.934243+00:00,sim64a[3017]:,disconnect,4,211.10.143.183,HRTprojects
2012-12-24T12:23:27.934272+00:00,sim64a[3017]:,disconnect,5,211.10.143.183,HRTprojects
2012-12-24T12:23:38.120263+00:00,sim64a[3017]:,connect,6,211.10.143.183,HRTprojects
2012-12-24T12:30:18.103987+00:00,sim64a[3017]:,connect,2,211.10.143.183,HRTprojects
2012-12-24T12:31:22.264922+00:00,sim64a[3017]:,connect,3,211.10.143.183,HRTprojects
2012-12-24T12:31:46.670575+00:00,sim64a[3017]:,disconnect,2,211.10.143.183,HRTprojects
2012-12-24T12:31:46.670838+00:00,sim64a[3017]:,disconnect,3,211.10.143.183,HRTprojects
2012-12-24T12:31:46.672109+00:00,sim64a[3017]:,disconnect,6,211.10.143.183,HRTprojects
2012-12-24T12:32:02.644358+00:00,sim64a[3017]:,connect,2,211.10.143.183,HRTprojects
2012-12-24T12:34:45.322178+00:00,sim64a[3017]:,connect,3,211.10.143.183,HRTprojects
2012-12-24T13:07:40.733075+00:00,sim64a[3017]:,disconnect,2,211.10.143.183,HRTprojects
2012-12-24T13:07:40.733127+00:00,sim64a[3017]:,disconnect,3,211.10.143.183,HRTprojects
2012-12-24T13:36:25.670583+00:00,sim64a[3017]:,connect,2,189.102.167.56,edson
2012-12-24T14:27:06.117749+00:00,sim64a[3017]:,disconnect,2,189.102.167.56,edson
2012-12-24T19:08:02.844107+00:00,sim64a[3017]:,connect,2,189.102.167.56,edson
2012-12-24T23:44:51.311391+00:00,sim64a[3017]:,connect,3,189.102.167.56,edson
2012-12-24T23:47:19.396231+00:00,sim64a[3017]:,connect,4,189.102.167.56,edson
2012-12-25T16:17:37.328527+00:00,sim64a[3017]:,connect,5,186.108.144.89,Client#5
2012-12-25T22:41:03.468182+00:00,sim64a[3017]:,disconnect,2,189.102.167.56,edson
2012-12-25T22:41:03.468212+00:00,sim64a[3017]:,disconnect,3,189.102.167.56,edson
2012-12-25T22:41:03.468241+00:00,sim64a[3017]:,disconnect,4,189.102.167.56,edson
2012-12-25T22:41:03.468266+00:00,sim64a[3017]:,disconnect,5,186.108.144.89,Client#5
2012-12-25T22:41:10.991510+00:00,sim64a[3017]:,connect,6,70.191.254.203,Client#6
2012-12-26T12:11:33.917143+00:00,sim64a[3017]:,disconnect,6,70.191.254.203,Client#6
2012-12-26T21:02:34.783111+00:00,sim64a[3017]:,connect,2,200.166.99.20,chian
2012-12-26T21:24:04.402281+00:00,sim64a[3017]:,connect,3,200.166.99.20,chian 2
2012-12-26T21:30:49.328397+00:00,sim64a[3017]:,disconnect,2,200.166.99.20,chian
2012-12-26T21:30:49.328498+00:00,sim64a[3017]:,disconnect,3,200.166.99.20,chian 2
2012-12-26T23:05:10.034540+00:00,sim64a[3017]:,connect,2,124.183.240.160,Client#2
2012-12-27T00:17:45.183680+00:00,sim64a[3017]:,connect,3,189.102.165.37,edson
2012-12-27T00:19:55.833473+00:00,sim64a[3017]:,connect,4,189.102.165.37,edson
2012-12-27T00:21:03.079733+00:00,sim64a[3017]:,connect,5,189.102.165.37,edson
2012-12-27T03:06:39.770782+00:00,sim64a[3017]:,connect,6,116.91.61.43,riyerjacjk
2012-12-27T03:07:47.376503+00:00,sim64a[3017]:,disconnect,2,124.183.240.160,Client#2
2012-12-27T03:07:47.376670+00:00,sim64a[3017]:,disconnect,3,189.102.165.37,edson
2012-12-27T03:07:47.376821+00:00,sim64a[3017]:,disconnect,4,189.102.165.37,edson
2012-12-27T03:07:47.376992+00:00,sim64a[3017]:,disconnect,5,189.102.165.37,edson
2012-12-27T03:07:47.377155+00:00,sim64a[3017]:,disconnect,6,116.91.61.43,riyerjacjk
2012-12-27T12:35:21.662158+00:00,sim64a[3017]:,connect,2,201.83.89.123,edson
2012-12-27T12:42:04.217015+00:00,sim64a[3017]:,disconnect,2,201.83.89.123,edson
2012-12-27T12:42:19.757837+00:00,sim64a[3017]:,connect,2,201.83.89.123,edson
2012-12-27T13:09:47.885998+00:00,sim64a[3017]:,disconnect,2,201.83.89.123,edson
2012-12-27T16:02:22.796431+00:00,sim64a[3017]:,connect,2,87.210.44.234,isaac 9
2012-12-27T19:20:14.465880+00:00,sim64a[3017]:,connect,3,201.83.89.123,Client#3
2012-12-27T21:44:08.992445+00:00,sim64a[3017]:,connect,4,201.83.89.123,Client#4
2012-12-27T21:54:07.504714+00:00,sim64a[3017]:,connect,5,201.83.89.123,Client#4
2012-12-27T21:57:28.233699+00:00,sim64a[3017]:,disconnect,2,87.210.44.234,isaac 9
2012-12-27T21:57:28.234904+00:00,sim64a[3017]:,disconnect,3,201.83.89.123,Client#3
2012-12-27T21:57:28.234941+00:00,sim64a[3017]:,disconnect,4,201.83.89.123,Client#4
2012-12-27T21:57:28.235099+00:00,sim64a[3017]:,disconnect,5,201.83.89.123,Client#4
2012-12-28T12:01:54.674684+00:00,sim64a[3017]:,connect,2,177.33.85.249,Client#4
