2012-12-13T11:01:39.273110+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-13T11:27:03.921346+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-13T11:27:16.082791+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-13T11:52:24.852964+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-13T12:37:59.412061+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-13T14:02:51.235800+00:00,sim64b[12484]:,connect,3,78.55.155.126,Client#2
2012-12-13T15:28:46.218192+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-13T16:13:26.011992+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-13T16:21:49.623968+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-13T16:21:49.624181+00:00,sim64b[12484]:,disconnect,3,78.55.155.126,Client#2
2012-12-13T16:21:49.624380+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-13T16:21:49.625455+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-13T16:34:19.842727+00:00,sim64b[12484]:,connect,2,60.246.145.125,Client#4
2012-12-13T16:35:19.838613+00:00,sim64b[12484]:,chat,2,60.246.145.125,Client#4,15,,@@
2012-12-13T16:43:39.554976+00:00,sim64b[12484]:,connect,3,60.246.145.125,Client#4
2012-12-13T16:48:06.389475+00:00,sim64b[12484]:,connect,4,60.246.145.125,Client#4
2012-12-13T17:25:32.120637+00:00,sim64b[12484]:,disconnect,2,60.246.145.125,Client#4
2012-12-13T17:25:32.121674+00:00,sim64b[12484]:,disconnect,3,60.246.145.125,Client#4
2012-12-13T17:25:32.121816+00:00,sim64b[12484]:,disconnect,4,60.246.145.125,Client#4
2012-12-13T17:25:46.437861+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-13T17:32:59.652109+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-13T17:37:38.100294+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-13T17:45:02.374382+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-13T17:45:16.852599+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-13T21:13:09.086321+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-13T21:13:24.099731+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-13T21:20:46.647116+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-13T21:21:40.590339+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-13T21:21:40.590377+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-13T21:21:53.203574+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-13T21:45:16.894866+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-13T23:03:43.907057+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-13T23:16:11.396552+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-14T01:01:40.037599+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-14T01:03:52.009707+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-14T03:16:33.450876+00:00,sim64b[12484]:,connect,2,60.246.147.104,Client#4
2012-12-14T03:30:47.258497+00:00,sim64b[12484]:,connect,3,60.246.147.104,Client#4
2012-12-14T03:49:54.221321+00:00,sim64b[12484]:,connect,4,60.246.147.104,Client#4
2012-12-14T03:51:00.231189+00:00,sim64b[12484]:,disconnect,2,60.246.147.104,Client#4
2012-12-14T03:51:00.231222+00:00,sim64b[12484]:,disconnect,3,60.246.147.104,Client#4
2012-12-14T03:51:00.231245+00:00,sim64b[12484]:,disconnect,4,60.246.147.104,Client#4
2012-12-14T03:51:15.463688+00:00,sim64b[12484]:,connect,5,60.246.147.104,Client#4
2012-12-14T04:00:27.623500+00:00,sim64b[12484]:,connect,2,60.246.147.104,Client#4
2012-12-14T04:03:01.473676+00:00,sim64b[12484]:,connect,3,60.246.147.104,Client#4
2012-12-14T04:16:18.941936+00:00,sim64b[12484]:,connect,4,78.55.151.103,Client#2
2012-12-14T04:33:26.032681+00:00,sim64b[12484]:,disconnect,2,60.246.147.104,Client#4
2012-12-14T04:33:26.032860+00:00,sim64b[12484]:,disconnect,3,60.246.147.104,Client#4
2012-12-14T04:33:26.033065+00:00,sim64b[12484]:,disconnect,4,78.55.151.103,Client#2
2012-12-14T04:33:26.033207+00:00,sim64b[12484]:,disconnect,5,60.246.147.104,Client#4
2012-12-14T05:04:12.394080+00:00,sim64b[12484]:,connect,2,60.246.191.70,Client#4
2012-12-14T05:12:58.021112+00:00,sim64b[12484]:,disconnect,2,60.246.191.70,Client#4
2012-12-14T05:13:13.457847+00:00,sim64b[12484]:,connect,3,60.246.191.70,Client#4
2012-12-14T05:17:51.388919+00:00,sim64b[12484]:,disconnect,3,60.246.191.70,Client#4
2012-12-14T05:18:18.277404+00:00,sim64b[12484]:,connect,2,60.246.191.70,Client#4
2012-12-14T05:23:00.386640+00:00,sim64b[12484]:,connect,3,60.246.191.70,Client#4
2012-12-14T05:38:14.368123+00:00,sim64b[12484]:,connect,4,60.246.191.70,Client#4
2012-12-14T06:43:14.180397+00:00,sim64b[12484]:,connect,5,2.202.53.186,Client#5
2012-12-14T08:34:10.018662+00:00,sim64b[12484]:,disconnect,2,60.246.191.70,Client#4
2012-12-14T08:34:10.018918+00:00,sim64b[12484]:,disconnect,3,60.246.191.70,Client#4
2012-12-14T08:34:10.019015+00:00,sim64b[12484]:,disconnect,4,60.246.191.70,Client#4
2012-12-14T08:34:10.019164+00:00,sim64b[12484]:,disconnect,5,2.202.53.186,Client#5
2012-12-14T08:34:17.982281+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#3
2012-12-14T08:55:26.322081+00:00,sim64b[12484]:,connect,2,60.246.181.205,Client#4
2012-12-14T08:55:36.210123+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#3
2012-12-14T08:55:56.067131+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-14T08:57:25.959202+00:00,sim64b[12484]:,disconnect,2,60.246.181.205,Client#4
2012-12-14T09:23:50.567493+00:00,sim64b[12484]:,connect,2,60.246.181.205,Client#4
2012-12-14T09:27:20.056553+00:00,sim64b[12484]:,disconnect,2,60.246.181.205,Client#4
2012-12-14T10:15:14.297519+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-14T14:00:36.660152+00:00,sim64b[12484]:,connect,2,141.76.104.100,Client#3
2012-12-14T14:25:50.389872+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-14T15:29:31.473371+00:00,sim64b[12484]:,connect,4,60.246.145.93,Client#4
2012-12-14T15:53:55.458421+00:00,sim64b[12484]:,connect,5,81.182.36.22,Client#5
2012-12-14T15:55:59.069839+00:00,sim64b[12484]:,disconnect,2,141.76.104.100,Client#3
2012-12-14T15:55:59.070046+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-14T15:55:59.070237+00:00,sim64b[12484]:,disconnect,4,60.246.145.93,Client#4
2012-12-14T15:55:59.070430+00:00,sim64b[12484]:,disconnect,5,81.182.36.22,Client#5
2012-12-14T15:57:40.771447+00:00,sim64b[12484]:,connect,2,81.182.36.22,Client#5
2012-12-14T16:01:13.255514+00:00,sim64b[12484]:,connect,3,87.155.245.150,Client#2
2012-12-14T16:03:08.824934+00:00,sim64b[12484]:,disconnect,2,81.182.36.22,Client#5
2012-12-14T16:03:08.825090+00:00,sim64b[12484]:,disconnect,3,87.155.245.150,Client#2
2012-12-14T16:48:52.739442+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-14T16:50:15.699134+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-14T16:50:47.480926+00:00,sim64b[12484]:,connect,3,60.246.145.93,Client#4
2012-12-14T16:57:05.258787+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-14T17:00:01.168109+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-14T17:00:01.300966+00:00,sim64b[12484]:,disconnect,3,60.246.145.93,Client#4
2012-12-14T17:02:26.096949+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-14T17:15:53.460008+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-14T17:16:04.658049+00:00,sim64b[12484]:,connect,2,93.195.0.217,fhv
2012-12-14T17:19:46.184902+00:00,sim64b[12484]:,connect,3,190.206.217.189,Client#3
2012-12-14T17:22:15.514490+00:00,sim64b[12484]:,disconnect,2,93.195.0.217,fhv
2012-12-14T17:27:30.234551+00:00,sim64b[12484]:,disconnect,3,190.206.217.189,Client#3
2012-12-14T19:41:38.158661+00:00,sim64b[12484]:,connect,2,87.155.254.65,Client#2
2012-12-14T20:10:54.129443+00:00,sim64b[12484]:,disconnect,2,87.155.254.65,Client#2
2012-12-14T20:23:37.263115+00:00,sim64b[12484]:,connect,2,78.42.72.191,jer
2012-12-14T20:25:35.952139+00:00,sim64b[12484]:,disconnect,2,78.42.72.191,jer
2012-12-14T23:53:32.970351+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T01:54:57.048287+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T02:00:13.592959+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T02:00:13.593134+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-15T02:00:29.279856+00:00,sim64b[12484]:,connect,4,60.246.145.93,Client#4
2012-12-15T02:08:38.893534+00:00,sim64b[12484]:,disconnect,4,60.246.145.93,Client#4
2012-12-15T02:08:59.839959+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-15T02:12:39.042544+00:00,sim64b[12484]:,connect,3,60.246.145.93,Client#4
2012-12-15T02:15:33.012789+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-15T02:15:33.012817+00:00,sim64b[12484]:,disconnect,3,60.246.145.93,Client#4
2012-12-15T02:15:55.875434+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-15T02:26:15.581327+00:00,sim64b[12484]:,connect,3,60.246.145.93,Client#4
2012-12-15T02:28:48.779484+00:00,sim64b[12484]:,connect,4,60.246.145.93,Client#4
2012-12-15T02:35:12.807248+00:00,sim64b[12484]:,connect,5,60.246.145.93,Client#4
2012-12-15T04:03:01.239618+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-15T04:03:01.240764+00:00,sim64b[12484]:,disconnect,3,60.246.145.93,Client#4
2012-12-15T04:03:01.241007+00:00,sim64b[12484]:,disconnect,4,60.246.145.93,Client#4
2012-12-15T04:03:01.241057+00:00,sim64b[12484]:,disconnect,5,60.246.145.93,Client#4
2012-12-15T04:03:23.601502+00:00,sim64b[12484]:,connect,6,60.246.145.93,Client#4
2012-12-15T04:05:33.050144+00:00,sim64b[12484]:,disconnect,6,60.246.145.93,Client#4
2012-12-15T05:14:09.489811+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-15T09:08:18.990515+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T11:15:33.311298+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-15T13:08:44.848150+00:00,sim64b[12484]:,connect,5,60.246.180.206,Client#4
2012-12-15T13:14:32.716951+00:00,sim64b[12484]:,connect,6,60.246.180.206,Client#4
2012-12-15T13:32:40.197862+00:00,sim64b[12484]:,connect,7,88.165.36.112,Client#3
2012-12-15T13:44:08.991613+00:00,sim64b[12484]:,connect,8,187.3.93.237,Ladislau BRA
2012-12-15T13:44:09.173132+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-15T13:44:09.173257+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-15T13:44:09.173518+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-15T13:44:09.173584+00:00,sim64b[12484]:,disconnect,5,60.246.180.206,Client#4
2012-12-15T13:44:09.173625+00:00,sim64b[12484]:,disconnect,6,60.246.180.206,Client#4
2012-12-15T13:45:27.404556+00:00,sim64b[12484]:,disconnect,8,187.3.93.237,Ladislau BRA
2012-12-15T13:46:47.750481+00:00,sim64b[12484]:,connect,2,187.3.93.237,Ladislau BRA
2012-12-15T13:48:45.081196+00:00,sim64b[12484]:,disconnect,2,187.3.93.237,Ladislau BRA
2012-12-15T14:48:22.685601+00:00,sim64b[12484]:,disconnect,7,88.165.36.112,Client#3
2012-12-15T14:48:37.496183+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T15:04:28.183751+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T16:55:19.304686+00:00,sim64b[12484]:,connect,2,60.246.180.206,Client#4
2012-12-15T18:50:50.561608+00:00,sim64b[12484]:,disconnect,2,60.246.180.206,Client#4
2012-12-15T19:33:19.841827+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T19:59:43.772333+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T20:00:04.981847+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T20:26:36.833887+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T21:02:25.065262+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T21:09:45.097256+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T21:10:33.049701+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T21:10:33.049739+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-15T21:10:43.636295+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-15T22:13:23.607637+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-15T22:13:35.370119+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T22:47:22.426132+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T22:47:31.289581+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T23:20:04.099064+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-16T01:14:21.150070+00:00,sim64b[12484]:,connect,2,186.45.253.239,Client#2
2012-12-16T01:19:03.842083+00:00,sim64b[12484]:,disconnect,2,186.45.253.239,Client#2
2012-12-16T04:33:21.447247+00:00,sim64b[12484]:,connect,2,79.218.99.226,ZeD
2012-12-16T07:50:07.121191+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-16T08:05:00.877762+00:00,sim64b[12484]:,connect,4,84.175.193.237,fhv
2012-12-16T10:38:01.471979+00:00,sim64b[12484]:,connect,5,60.246.147.188,Client#3
2012-12-16T10:42:23.922202+00:00,sim64b[12484]:,connect,6,60.246.147.188,Client#3
2012-12-16T12:07:46.605654+00:00,sim64b[12484]:,connect,7,60.246.144.114,Client#3
2012-12-16T12:27:01.130326+00:00,sim64b[12484]:,connect,8,60.246.144.114,Client#3
2012-12-16T12:41:48.030912+00:00,sim64b[12484]:,connect,9,60.246.144.114,Client#3
2012-12-16T12:45:29.078033+00:00,sim64b[12484]:,connect,10,60.246.144.114,Client#3
2012-12-16T12:51:07.301306+00:00,sim64b[12484]:,connect,11,60.246.144.114,Client#3
2012-12-16T12:53:44.164334+00:00,sim64b[12484]:,disconnect,2,79.218.99.226,ZeD
2012-12-16T12:53:44.164367+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-16T12:53:44.164389+00:00,sim64b[12484]:,disconnect,4,84.175.193.237,fhv
2012-12-16T12:53:44.164411+00:00,sim64b[12484]:,disconnect,5,60.246.147.188,Client#3
2012-12-16T12:53:44.164433+00:00,sim64b[12484]:,disconnect,6,60.246.147.188,Client#3
2012-12-16T12:53:44.164456+00:00,sim64b[12484]:,disconnect,7,60.246.144.114,Client#3
2012-12-16T12:53:44.165480+00:00,sim64b[12484]:,disconnect,8,60.246.144.114,Client#3
2012-12-16T12:53:44.165519+00:00,sim64b[12484]:,disconnect,9,60.246.144.114,Client#3
2012-12-16T12:53:44.165579+00:00,sim64b[12484]:,disconnect,10,60.246.144.114,Client#3
2012-12-16T12:53:44.165624+00:00,sim64b[12484]:,disconnect,11,60.246.144.114,Client#3
2012-12-16T12:54:28.253176+00:00,sim64b[12484]:,connect,12,60.246.144.114,Client#3
2012-12-16T12:57:22.756623+00:00,sim64b[12484]:,connect,2,60.246.144.114,Client#3
2012-12-16T13:09:14.952006+00:00,sim64b[12484]:,disconnect,2,60.246.144.114,Client#3
2012-12-16T13:09:14.952175+00:00,sim64b[12484]:,disconnect,12,60.246.144.114,Client#3
2012-12-16T13:10:07.980175+00:00,sim64b[12484]:,connect,3,60.246.144.114,Client#3
2012-12-16T13:24:54.808037+00:00,sim64b[12484]:,connect,2,62.31.240.246,Client#2
2012-12-16T13:25:39.060723+00:00,sim64b[12484]:,disconnect,3,60.246.144.114,Client#3
2012-12-16T13:26:32.693704+00:00,sim64b[12484]:,connect,3,60.246.144.114,Client#3
2012-12-16T13:39:09.383123+00:00,sim64b[12484]:,disconnect,2,62.31.240.246,Client#2
2012-12-16T13:58:33.970243+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-16T14:02:36.859781+00:00,sim64b[12484]:,disconnect,3,60.246.144.114,Client#3
2012-12-16T15:43:40.246196+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-16T15:43:48.744844+00:00,sim64b[12484]:,connect,3,87.155.252.137,Client#2
2012-12-16T15:48:26.989760+00:00,sim64b[12484]:,connect,2,83.208.126.218,dalfa
2012-12-16T15:50:33.245020+00:00,sim64b[12484]:,disconnect,2,83.208.126.218,dalfa
2012-12-16T15:50:51.156664+00:00,sim64b[12484]:,connect,2,83.208.126.218,dalfa
2012-12-16T15:51:17.687418+00:00,sim64b[12484]:,disconnect,2,83.208.126.218,dalfa
2012-12-16T15:51:17.687552+00:00,sim64b[12484]:,disconnect,3,87.155.252.137,Client#2
2012-12-16T16:12:29.819202+00:00,sim64b[12484]:,connect,2,60.246.144.114,penhong
2012-12-16T16:25:28.655847+00:00,sim64b[12484]:,connect,3,60.246.144.114,penhong
2012-12-16T16:29:19.426802+00:00,sim64b[12484]:,disconnect,2,60.246.144.114,penhong
2012-12-16T16:29:19.427892+00:00,sim64b[12484]:,disconnect,3,60.246.144.114,penhong
2012-12-16T22:11:34.227805+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-16T22:36:34.357801+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-17T00:33:40.747134+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T02:41:25.621150+00:00,sim64b[12484]:,connect,3,177.162.79.18,Client#3
2012-12-17T03:56:48.168455+00:00,sim64b[12484]:,connect,4,60.246.145.7,penhong
2012-12-17T04:05:52.258877+00:00,sim64b[12484]:,connect,5,60.246.145.7,penhong
2012-12-17T04:11:46.555059+00:00,sim64b[12484]:,connect,6,60.246.145.7,penhong
2012-12-17T04:24:21.519582+00:00,sim64b[12484]:,connect,7,60.246.145.7,penhong
2012-12-17T04:25:38.248041+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-17T04:25:38.248211+00:00,sim64b[12484]:,disconnect,3,177.162.79.18,Client#3
2012-12-17T04:25:38.248370+00:00,sim64b[12484]:,disconnect,4,60.246.145.7,penhong
2012-12-17T04:25:38.248552+00:00,sim64b[12484]:,disconnect,5,60.246.145.7,penhong
2012-12-17T04:25:38.248678+00:00,sim64b[12484]:,disconnect,6,60.246.145.7,penhong
2012-12-17T04:25:38.248843+00:00,sim64b[12484]:,disconnect,7,60.246.145.7,penhong
2012-12-17T04:25:59.383676+00:00,sim64b[12484]:,connect,2,60.246.145.7,penhong
2012-12-17T04:27:40.196089+00:00,sim64b[12484]:,connect,3,60.246.145.7,Client#3
2012-12-17T04:46:12.602874+00:00,sim64b[12484]:,connect,4,60.246.145.7,Client#3
2012-12-17T08:47:25.031933+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#2
2012-12-17T12:16:24.110628+00:00,sim64b[12484]:,disconnect,2,60.246.145.7,penhong
2012-12-17T12:16:24.110661+00:00,sim64b[12484]:,disconnect,3,60.246.145.7,Client#3
2012-12-17T12:16:24.110681+00:00,sim64b[12484]:,disconnect,4,60.246.145.7,Client#3
2012-12-17T12:16:24.110705+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#2
2012-12-17T12:16:50.501970+00:00,sim64b[12484]:,connect,6,60.246.153.198,penhong
2012-12-17T12:27:30.480500+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T12:28:22.678819+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#2
2012-12-17T12:51:37.345445+00:00,sim64b[12484]:,connect,4,201.6.147.141,edson
2012-12-17T12:51:37.478736+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-17T12:51:37.478769+00:00,sim64b[12484]:,disconnect,6,60.246.153.198,penhong
2012-12-17T13:04:19.873892+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#2
2012-12-17T13:09:44.354302+00:00,sim64b[12484]:,disconnect,4,201.6.147.141,edson
2012-12-17T14:36:46.210485+00:00,sim64b[12484]:,connect,2,60.246.153.198,penhong
2012-12-17T14:44:16.421982+00:00,sim64b[12484]:,disconnect,2,60.246.153.198,penhong
2012-12-17T14:50:03.009846+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T16:29:50.258267+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#2
2012-12-17T16:31:06.341934+00:00,sim64b[12484]:,connect,4,201.6.147.141,edson
2012-12-17T16:31:06.399151+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-17T16:35:05.429776+00:00,sim64b[12484]:,disconnect,4,201.6.147.141,edson
2012-12-17T17:00:51.456161+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#2
2012-12-17T17:01:27.545941+00:00,sim64b[12484]:,connect,2,60.246.153.198,Client#3
2012-12-17T17:32:49.058866+00:00,sim64b[12484]:,connect,3,78.61.117.75,Nerolat
2012-12-17T18:30:24.600099+00:00,sim64b[12484]:,connect,4,82.171.184.25,Jantje Beton
2012-12-17T19:03:12.298568+00:00,sim64b[12484]:,disconnect,2,60.246.153.198,Client#3
2012-12-17T19:03:12.298593+00:00,sim64b[12484]:,disconnect,3,78.61.117.75,Nerolat
2012-12-17T19:03:12.298616+00:00,sim64b[12484]:,disconnect,4,82.171.184.25,Jantje Beton
2012-12-17T19:03:28.349087+00:00,sim64b[12484]:,connect,5,190.128.192.90,Client#5
2012-12-17T22:32:16.581594+00:00,sim64b[12484]:,disconnect,5,190.128.192.90,Client#5
2012-12-17T22:33:20.481889+00:00,sim64b[12484]:,connect,2,190.195.16.195,Client#4
2012-12-17T23:05:56.255154+00:00,sim64b[12484]:,connect,3,189.16.255.188,chian
2012-12-17T23:31:58.835756+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#2
2012-12-17T23:31:58.930136+00:00,sim64b[12484]:,disconnect,2,190.195.16.195,Client#4
2012-12-17T23:38:01.536757+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#2
2012-12-17T23:38:34.407808+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T23:43:48.578759+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-18T00:12:02.978403+00:00,sim64b[12484]:,disconnect,3,189.16.255.188,chian
2012-12-18T01:18:19.804181+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-18T01:28:20.431577+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#2
2012-12-18T01:36:25.567750+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#2
2012-12-18T02:00:36.335736+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-18T02:00:36.335953+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#2
2012-12-18T02:00:36.336041+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#2
2012-12-18T09:03:59.608906+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-18T13:21:21.975950+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-18T13:22:00.214654+00:00,sim64b[12484]:,connect,3,60.246.148.171,Client#3
2012-12-18T13:45:05.690434+00:00,sim64b[12484]:,connect,2,60.246.148.171,Client#3
2012-12-18T14:21:34.724993+00:00,sim64b[12484]:,connect,4,60.246.148.171,Client#3
2012-12-18T14:34:02.376459+00:00,sim64b[12484]:,disconnect,2,60.246.148.171,Client#3
